Branch PC,Accuracy,Mispredictions,Correct Predictions,Total,dir_t_pred_t,dir_t_pred_nt,dir_nt_pred_t,dir_nt_pred_nt
0x62115f,96.1538%,8,200,208,200,0,8,0
0x7aac63,84.6154%,8,44,52,0,0,8,44
0x64f288,99.9755%,8,32632,32640,16633,7,1,15999
0x66b83c,84.6154%,8,44,52,0,0,8,44
0x8c172e,92%,8,92,100,92,6,2,0
0x7cd913,84.6154%,8,44,52,0,0,8,44
0x7aaeb0,84.6154%,8,44,52,43,7,1,1
0x66b792,96.1538%,8,200,208,152,4,4,48
0x596f8e,94.8718%,8,148,156,148,2,6,0
0x7a9eab,92%,8,92,100,0,0,8,92
0x76b0f5,93.6508%,8,118,126,118,8,0,0
0x63a1c8,92%,8,92,100,0,0,8,92
0x63cfc4,96.8872%,8,249,257,249,7,1,0
0x599947,75%,8,24,32,10,4,4,14
0xa90078,99.9189%,8,9858,9866,0,0,8,9858
0x763450,94.8718%,8,148,156,98,6,2,50
0x64e76c,99.902%,8,8152,8160,8152,8,0,0
0x67af68,0%,8,0,8,0,0,8,0
0xa39c18,99.7664%,8,3416,3424,2572,8,0,844
0x7787c0,99%,8,792,800,0,0,8,792
0x7a90aa,50%,8,8,16,2,0,8,6
0x618254,94.7368%,8,144,152,144,0,8,0
0x7aaf88,84.6154%,8,44,52,0,0,8,44
0x5e63ae,92%,8,92,100,47,3,5,45
0x63cdd5,96.8872%,8,249,257,0,0,8,249
0x633911,97.5%,8,312,320,233,7,1,79
0x8c0270,96%,8,192,200,94,6,2,98
0x7611a2,65.2174%,8,15,23,0,0,8,15
0x76341f,84.6154%,8,44,52,0,0,8,44
0x7a8c26,92.3077%,8,96,104,0,0,8,96
0x75c687,73.3333%,8,22,30,22,8,0,0
0x8c165b,61.9048%,8,13,21,11,4,4,2
0x5f63b9,89.4737%,8,68,76,31,7,1,37
0x760b0a,81.8182%,8,36,44,0,0,8,36
0x65b5e3,84.6154%,8,44,52,0,0,8,44
0x8c027f,92%,8,92,100,92,8,0,0
0x6448df,84.6154%,8,44,52,44,6,2,0
0x75fc67,94.8718%,8,148,156,101,3,5,47
0x63be60,96.1538%,8,200,208,200,0,8,0
0x7ce49b,84%,8,42,50,0,0,8,42
0x630fcd,84.6154%,8,44,52,44,6,2,0
0x64406d,99.9231%,8,10392,10400,7796,4,4,2596
0x42a9fa,42.8571%,8,6,14,6,8,0,0
0x646d88,99.6923%,8,2592,2600,0,0,8,2592
0x632429,78.9474%,8,30,38,30,6,2,0
0xa7a722,96.8872%,8,249,257,0,0,8,249
0x7e88ef,84.6154%,8,44,52,44,6,2,0
0x9274da,85.1852%,8,46,54,1,3,5,45
0xa76e27,99.9624%,8,21268,21276,21268,8,0,0
0x5ed411,84.6154%,8,44,52,0,0,8,44
0x7b0d54,84.6154%,8,44,52,0,0,8,44
0x648e6f,85.7143%,8,48,56,35,7,1,13
0x8c60ff,99.9385%,8,12992,13000,0,0,8,12992
0x64f1e0,99.9755%,8,32632,32640,0,0,8,32632
0x5f1149,92.5926%,8,100,108,46,8,0,54
0x6702bf,85.7143%,8,48,56,41,7,1,7
0x8c5687,99.9385%,8,12992,13000,0,0,8,12992
0x667a56,96.1538%,8,200,208,156,0,8,44
0x59897a,83.3333%,8,40,48,40,8,0,0
0x765016,92.3077%,8,96,104,0,0,8,96
0x659b92,99.9231%,8,10392,10400,7793,7,1,2599
0x63bdd0,96.1538%,8,200,208,200,0,8,0
0x67aab9,0%,8,0,8,0,0,8,0
0x7b3051,84.6154%,8,44,52,44,6,2,0
0x762395,81.8182%,8,36,44,36,6,2,0
0x7ede1a,84.6154%,8,44,52,44,6,2,0
0x75ccca,84.6154%,8,44,52,0,0,8,44
0x617db0,99.7976%,8,3944,3952,0,0,8,3944
0x665fa2,96.1538%,8,200,208,149,7,1,51
0x63a9f3,98%,8,392,400,392,6,2,0
0x755db7,96.1538%,8,200,208,0,0,8,200
0x686ae3,84.6154%,8,44,52,0,0,8,44
0x5fcafb,90.9091%,8,80,88,80,8,0,0
0x75cb60,84.6154%,8,44,52,44,6,2,0
0xa31c1c,99.9812%,8,42560,42568,0,0,8,42560
0x64d4c3,75%,8,24,32,24,8,0,0
0x75ddd5,42.8571%,8,6,14,0,0,8,6
0x596f10,94.8718%,8,148,156,148,2,6,0
0x665f12,84.6154%,8,44,52,44,6,2,0
0x7af857,84.6154%,8,44,52,44,6,2,0
0x75c62f,97.5904%,8,324,332,0,8,0,324
0x76d589,84.6154%,8,44,52,0,0,8,44
0x76f560,42.8571%,8,6,14,6,8,0,0
0x761101,86.4407%,8,51,59,3,3,5,48
0x639c46,92%,8,92,100,92,6,2,0
0x670032,98.0769%,8,408,416,208,0,8,200
0x8c15c9,97.2414%,8,282,290,0,0,8,282
0x76ca00,81.8182%,8,36,44,36,6,2,0
0x772b81,84.6154%,8,44,52,44,6,2,0
0x616a95,78.9474%,8,30,38,30,6,2,0
0x928f91,94.9686%,8,151,159,0,0,8,151
0x643ae4,96.1538%,8,200,208,152,4,4,48
0x5993d3,75%,8,24,32,0,8,0,24
0x6315ed,84.6154%,8,44,52,44,6,2,0
0x656556,99.6952%,8,2617,2625,2617,8,0,0
0x6f4d2e,84.6154%,8,44,52,44,6,2,0
0x7cf2b8,92.3077%,8,96,104,50,2,6,46
0x616fcb,84.6154%,8,44,52,44,6,2,0
0x60845a,55.5556%,8,10,18,0,0,8,10
0x663c39,99.6923%,8,2592,2600,2592,6,2,0
0x8c39ac,99.9333%,8,11992,12000,8993,7,1,2999
0x65ab2c,99.1071%,8,888,896,888,8,0,0
0xa0eea9,99.9878%,8,65748,65756,58317,3,5,7431
0x667723,96.1538%,8,200,208,200,8,0,0
0x773941,84.6154%,8,44,52,44,6,2,0
0x642fd2,99.6923%,8,2592,2600,0,0,8,2592
0x5f0ade,99.8256%,8,4580,4588,0,0,8,4580
0x7728e3,84.6154%,8,44,52,0,0,8,44
0x766981,75%,8,24,32,24,4,4,0
0x7d0716,84.6154%,8,44,52,44,6,2,0
0x66671f,85.1852%,8,46,54,0,0,8,46
0x66e8f3,92%,8,92,100,92,6,2,0
0x65aefc,0%,8,0,8,0,8,0,0
0x5f4d7d,85.1852%,8,46,54,46,6,2,0
0x603708,50%,8,8,16,8,6,2,0
0x767432,50%,8,8,16,0,0,8,8
0x5ed051,84.6154%,8,44,52,44,6,2,0
0x7b4241,84.6154%,8,44,52,44,6,2,0
0x7aa121,85.1852%,8,46,54,46,6,2,0
0x631137,84.6154%,8,44,52,0,0,8,44
0x8c0bef,92%,8,92,100,0,0,8,92
0x778d78,75%,8,24,32,0,0,8,24
0x65ece9,99.6923%,8,2592,2600,0,0,8,2592
0x5f5ed5,92.8571%,8,104,112,104,4,4,0
0x670222,96.1538%,8,200,208,200,0,8,0
0x64e432,60%,8,12,20,9,1,7,3
0x63521e,90%,8,72,80,72,6,2,0
0x663a09,99.3333%,8,1192,1200,1192,6,2,0
0x66722a,96.1538%,8,200,208,150,6,2,50
0x64f3a2,75%,8,24,32,24,0,8,0
0x7cf2c0,84.6154%,8,44,52,44,8,0,0
0x65e968,99.6923%,8,2592,2600,0,0,8,2592
0x6638b7,84.6154%,8,44,52,44,6,2,0
0x63525f,91.25%,7,73,80,73,5,2,0
0x651359,91.25%,7,73,80,0,0,7,73
0x92b05d,93%,7,93,100,0,0,7,93
0x687d14,86.5385%,7,45,52,0,0,7,45
0x8bff2f,93.4579%,7,100,107,0,0,7,100
0x774b50,86.5385%,7,45,52,45,5,2,0
0x635c91,98.25%,7,393,400,297,3,4,96
0x756813,96.6346%,7,201,208,0,0,7,201
0x669bd8,86.5385%,7,45,52,0,0,7,45
0x666263,86.5385%,7,45,52,0,0,7,45
0x598e19,93.2692%,7,97,104,96,4,3,1
0xa0ebfa,82.5%,7,33,40,0,0,7,33
0x68887d,12.5%,7,1,8,1,5,2,0
0x663d89,99.7308%,7,2593,2600,2593,5,2,0
0x429901,99.478%,7,1334,1341,1334,7,0,0
0x67a68c,99.8542%,7,4793,4800,4793,7,0,0
0x65885c,92.3077%,7,84,91,0,0,7,84
0x756ce8,86.5385%,7,45,52,18,2,5,27
0x67a977,12.5%,7,1,8,0,0,7,1
0x59822c,78.125%,7,25,32,22,6,1,3
0x66631f,86.5385%,7,45,52,45,5,2,0
0x8c4bf6,99.7308%,7,2593,2600,0,0,7,2593
0x75caea,86.5385%,7,45,52,0,0,7,45
0x403265,73.0769%,7,19,26,19,7,0,0
0x66675f,96.7593%,7,209,216,160,2,5,49
0x7b435e,86.5385%,7,45,52,45,5,2,0
0x7749fa,86.5385%,7,45,52,45,7,0,0
0x403226,73.0769%,7,19,26,19,7,0,0
0x666363,86.5385%,7,45,52,0,0,7,45
0x666252,86.5385%,7,45,52,45,5,2,0
0x7cc9d9,95.5128%,7,149,156,149,1,6,0
0x76dac2,84.0909%,7,37,44,0,0,7,37
0x5e8b73,89.2308%,7,58,65,0,0,7,58
0x7aa1e9,86.5385%,7,45,52,45,5,2,0
0x65c0a4,86.5385%,7,45,52,45,5,2,0
0x8bec86,86.5385%,7,45,52,45,5,2,0
0x9fb643,99.8954%,7,6683,6690,0,0,7,6683
0x66e2d2,12.5%,7,1,8,0,6,1,1
0x42ab47,50%,7,7,14,0,0,7,7
0x75d4b1,96.8182%,7,213,220,0,0,7,213
0x663a76,93%,7,93,100,93,5,2,0
0x64d646,12.5%,7,1,8,1,5,2,0
0x75c289,95.4839%,7,148,155,141,6,1,7
0x64e725,97.8125%,7,313,320,0,0,7,313
0x63a40a,12.5%,7,1,8,0,0,7,1
0x596e62,95.5128%,7,149,156,149,1,6,0
0x95aa08,86.5385%,7,45,52,45,5,2,0
0x929b09,99.7904%,7,3332,3339,3176,4,3,156
0x655734,99.9482%,7,13508,13515,0,0,7,13508
0x756151,98.2323%,7,389,396,287,6,1,102
0x6d9215,56.25%,7,9,16,0,0,7,9
0x6f4c7c,86.5385%,7,45,52,45,5,2,0
0x7619a0,87.037%,7,47,54,0,1,6,47
0x66f792,12.5%,7,1,8,1,5,2,0
0x5a8e45,76.6667%,7,23,30,23,7,0,0
0x5ecdb2,86.5385%,7,45,52,0,0,7,45
0x663cab,96.875%,7,217,224,217,5,2,0
0x8c1283,12.5%,7,1,8,1,7,0,0
0x663888,86.5385%,7,45,52,0,0,7,45
0x596ec2,95.679%,7,155,162,155,1,6,0
0x633239,86.5385%,7,45,52,45,5,2,0
0x7692dc,41.6667%,7,5,12,2,6,1,3
0x63d664,96.6346%,7,201,208,0,0,7,201
0x773413,86.5385%,7,45,52,0,0,7,45
0x655432,99.9482%,7,13508,13515,13508,7,0,0
0x7cf3c3,86%,7,43,50,43,5,2,0
0x6528cc,99.9147%,7,8196,8203,0,0,7,8196
0x613cd2,70.8333%,7,17,24,0,0,7,17
0x9fb5b0,97.318%,7,254,261,0,0,7,254
0x7cc976,95.5128%,7,149,156,149,7,0,0
0x40280b,61.1111%,7,11,18,0,0,7,11
0x7b2f98,86.5385%,7,45,52,0,0,7,45
0x66edd3,99.9327%,7,10393,10400,7796,4,3,2597
0x6583d8,99.1453%,7,812,819,0,0,7,812
0xa769b7,95.7317%,7,157,164,0,0,7,157
0x635c51,98.25%,7,393,400,297,3,4,96
0x59584b,83.3333%,7,35,42,35,7,0,0
0x595946,83.3333%,7,35,42,35,7,0,0
0x7b28e1,86.5385%,7,45,52,0,0,7,45
0x768561,96.0227%,7,169,176,0,0,7,169
0x596eb2,98.9198%,7,641,648,482,4,3,159
0x7699af,98.3173%,7,409,416,0,0,7,409
0x64531e,93.4579%,7,100,107,0,0,7,100
0xa24a3f,99.3301%,7,1038,1045,0,0,7,1038
0x7afe77,86.5385%,7,45,52,45,5,2,0
0x67b57b,12.5%,7,1,8,0,6,1,1
0x595383,98.8782%,7,617,624,0,0,7,617
0x66fdc2,98.3173%,7,409,416,203,5,2,206
0x65944c,86.5385%,7,45,52,0,0,7,45
0x639c14,97.2763%,7,250,257,0,1,6,250
0x6384ad,97.2763%,7,250,257,0,0,7,250
0x7587b6,86.5385%,7,45,52,0,0,7,45
0x762147,84.0909%,7,37,44,37,5,2,0
0x5f55ce,90.7895%,7,69,76,69,3,4,0
0x638050,99.8952%,7,6675,6682,6675,7,0,0
0x6036f3,56.25%,7,9,16,0,0,7,9
0x40324f,73.0769%,7,19,26,19,7,0,0
0x5ed280,86.5385%,7,45,52,0,0,7,45
0x761e6c,84.0909%,7,37,44,37,5,2,0
0x42a8de,81.5789%,7,31,38,31,7,0,0
0x681f28,93.2692%,7,97,104,97,7,0,0
0x643156,86.5385%,7,45,52,45,7,0,0
0x667a43,96.6346%,7,201,208,201,7,0,0
0x755e99,96.6346%,7,201,208,0,0,7,201
0x429fd3,97.3077%,7,253,260,253,7,0,0
0x404aa0,68.1818%,7,15,22,4,2,5,11
0x92679c,12.5%,7,1,8,0,6,1,1
0x8c676f,98.6%,7,493,500,398,2,5,95
0x6662e6,86.5385%,7,45,52,45,5,2,0
0xa768c9,99.9898%,7,68949,68956,0,0,7,68949
0x75c685,97.8395%,7,317,324,287,7,0,30
0x65acec,50%,7,7,14,7,5,2,0
0x76287e,83.3333%,7,35,42,0,0,7,35
0x5fcbb4,92.0455%,7,81,88,67,7,0,14
0xa30899,99.9059%,7,7429,7436,0,0,7,7429
0x773bb1,86.5385%,7,45,52,45,5,2,0
0x7684e9,97.7564%,7,305,312,0,0,7,305
0x63be3d,96.6346%,7,201,208,0,0,7,201
0x7b2416,96.6346%,7,201,208,154,2,5,47
0x64de92,99.9562%,7,15993,16000,0,0,7,15993
0x774a41,86.5385%,7,45,52,45,5,2,0
0x76dea7,91.6667%,7,77,84,36,6,1,41
0x64cfb8,91.25%,7,73,80,73,5,2,0
0x5f4b41,90.411%,7,66,73,0,0,7,66
0x92b038,93%,7,93,100,0,0,7,93
0x630f51,56.25%,7,9,16,9,5,2,0
0x762425,83.3333%,7,35,42,0,0,7,35
0x8c730d,98.6%,7,493,500,493,5,2,0
0x5f2406,87.037%,7,47,54,47,5,2,0
0x768770,41.6667%,7,5,12,1,7,0,4
0x5e7896,46.1538%,7,6,13,6,6,1,0
0x95a532,96.6346%,7,201,208,149,7,0,52
0x64cf93,97.8125%,7,313,320,313,3,4,0
0x616bd3,99.3177%,7,1019,1026,0,0,7,1019
0x66a482,96.6346%,7,201,208,151,5,2,50
0x9e096d,99.0642%,7,741,748,0,0,7,741
0x8c1506,97.5862%,7,283,290,30,3,4,253
0x636d76,97.2763%,7,250,257,0,0,7,250
0x8c185c,12.5%,7,1,8,1,5,2,0
0x7aa1b5,86.5385%,7,45,52,45,5,2,0
0x765034,93.2692%,7,97,104,97,3,4,0
0xa43d8d,99.9341%,7,10618,10625,0,0,7,10618
0x760e9f,83.3333%,7,35,42,35,5,2,0
0x594378,96.6346%,7,201,208,0,0,7,201
0x65aa2c,98.2143%,7,385,392,385,7,0,0
0x646e9f,86.5385%,7,45,52,0,0,7,45
0x656ae3,81.5789%,7,31,38,31,5,2,0
0x5fcc28,92.0455%,7,81,88,70,4,3,11
0x760b25,58.8235%,7,10,17,0,0,7,10
0x7633b5,94.4444%,7,119,126,77,7,0,42
0x92737b,87.037%,7,47,54,44,3,4,3
0xa389e6,84.7826%,7,39,46,39,1,6,0
0x64eb66,78.125%,7,25,32,0,0,7,25
0x8c622f,99.9462%,7,12993,13000,0,0,7,12993
0x66f0b5,50%,7,7,14,7,5,2,0
0x5e761a,12.5%,7,1,8,0,0,7,1
0x4074ab,80.5556%,7,29,36,29,7,0,0
0x64b082,86.5385%,7,45,52,45,5,2,0
0x76e548,82.5%,7,33,40,29,5,2,4
0x960b2f,99.7904%,7,3332,3339,3174,6,1,158
0x7e886f,86.5385%,7,45,52,45,5,2,0
0x756d39,78.125%,7,25,32,0,0,7,25
0x76d666,86.5385%,7,45,52,45,5,2,0
0x7a911b,56.25%,7,9,16,0,0,7,9
0x639e18,12.5%,7,1,8,1,5,2,0
0x644a63,86.5385%,7,45,52,0,0,7,45
0x5f1b21,99.6589%,7,2045,2052,0,0,7,2045
0x92cb85,99.7308%,7,2593,2600,0,0,7,2593
0x7622d3,84.0909%,7,37,44,0,0,7,37
0x631011,96.6346%,7,201,208,151,5,2,50
0x5f4938,84.4444%,7,38,45,1,4,3,37
0x7b0f26,86.5385%,7,45,52,45,7,0,0
0x6310b1,96.6346%,7,201,208,150,6,1,51
0x7cd866,86.5385%,7,45,52,0,0,7,45
0x63bff4,99.9327%,7,10393,10400,0,0,7,10393
0x5f3239,81.5789%,7,31,38,12,2,5,19
0x76c1ca,84.0909%,7,37,44,37,5,2,0
0x64335b,86.5385%,7,45,52,45,5,2,0
0x5ed153,86.5385%,7,45,52,0,0,7,45
0x77293f,86.5385%,7,45,52,0,0,7,45
0x667111,86.5385%,7,45,52,45,5,2,0
0x926cf2,12.5%,7,1,8,0,0,7,1
0x76fa90,0%,7,0,7,0,7,0,0
0x644216,99.9327%,7,10393,10400,10393,7,0,0
0x67a03d,12.5%,7,1,8,1,7,0,0
0x8c6521,99.72%,7,2493,2500,0,0,7,2493
0x5f3473,99.6457%,7,1969,1976,1969,7,0,0
0x635c1e,12.5%,7,1,8,0,6,1,1
0x63124d,86.5385%,7,45,52,45,5,2,0
0x41cc01,89.0625%,7,57,64,0,0,7,57
0x66755f,86.5385%,7,45,52,45,5,2,0
0x5ecaad,86.5385%,7,45,52,45,5,2,0
0x6678b3,86.5385%,7,45,52,0,0,7,45
0x7bcf8d,98.6538%,7,513,520,257,3,4,256
0x5f0a4c,96.1957%,7,177,184,0,0,7,177
0x64d966,99.4167%,7,1193,1200,0,0,7,1193
0x778ed7,78.125%,7,25,32,17,7,0,8
0x9274f0,86%,7,43,50,0,0,7,43
0x5f39e0,88.3333%,7,53,60,24,6,1,29
0x9e1685,98.1771%,7,377,384,0,0,7,377
0x429f18,93%,7,93,100,0,0,7,93
0x65f98f,93%,7,93,100,93,5,2,0
0x5f548a,93.5185%,7,101,108,101,3,4,0
0x669dd2,86.5385%,7,45,52,45,5,2,0
0x7582db,82.0513%,7,32,39,0,0,7,32
0x6577ec,86.5385%,7,45,52,0,0,7,45
0x688848,86.5385%,7,45,52,45,5,2,0
0x762e9f,83.3333%,7,35,42,0,0,7,35
0x5e76cf,46.1538%,7,6,13,0,0,7,6
0x65fc59,96.6346%,7,201,208,0,0,7,201
0x8c355c,93%,7,93,100,0,0,7,93
0x773a7d,86.5385%,7,45,52,45,5,2,0
0x66f923,87.5%,7,49,56,37,5,2,12
0x774ac2,86.5385%,7,45,52,0,0,7,45
0x5f0970,82.5%,7,33,40,0,0,7,33
0x6343ac,86.5385%,7,45,52,45,5,2,0
0x7e67ad,86.5385%,7,45,52,45,5,2,0
0x5ea412,46.1538%,7,6,13,6,2,5,0
0x594850,96.6346%,7,201,208,201,7,0,0
0x6da38d,56.25%,7,9,16,3,1,6,6
0x7a9f1a,93%,7,93,100,93,3,4,0
0x66af33,86.5385%,7,45,52,45,5,2,0
0x655131,99.8088%,7,3654,3661,19,1,6,3635
0x761729,88.1356%,7,52,59,3,3,4,49
0x7e6781,86.5385%,7,45,52,45,5,2,0
0x960b37,95.5975%,7,152,159,0,0,7,152
0xa79ed7,99.9898%,7,68776,68783,0,0,7,68776
0x6409a9,12.5%,7,1,8,1,5,2,0
0x63132c,86.5385%,7,45,52,0,0,7,45
0x960aca,95.5975%,7,152,159,0,0,7,152
0x596f4f,95.5128%,7,149,156,149,1,6,0
0x64ec82,78.125%,7,25,32,0,0,7,25
0x959e3d,86.5385%,7,45,52,45,5,2,0
0xa2e8e0,99.9814%,7,37682,37689,0,0,7,37682
0x757ac3,86.5385%,7,45,52,0,0,7,45
0x64b6c4,91.25%,7,73,80,73,5,2,0
0x7cf033,86.5385%,7,45,52,0,0,7,45
0x75c81b,84.0909%,7,37,44,37,5,2,0
0x632dbb,98.5043%,7,461,468,0,0,7,461
0x66a323,86.5385%,7,45,52,45,5,2,0
0x9e0e40,76.6667%,7,23,30,0,0,7,23
0x5f4b80,90.411%,7,66,73,66,3,4,0
0x761258,69.5652%,7,16,23,0,0,7,16
0x5e8041,95.9538%,7,166,173,0,0,7,166
0xa79697,97.2763%,7,250,257,79,3,4,171
0xa820bb,84.7826%,7,39,46,7,1,6,32
0x66e993,93%,7,93,100,93,5,2,0
0xa30524,99.9872%,7,54533,54540,0,0,7,54533
0x5ea1be,86.5385%,7,45,52,45,5,2,0
0x5e79f6,46.1538%,7,6,13,0,0,7,6
0x7749ef,86.5385%,7,45,52,0,0,7,45
0x8c15f8,94.6565%,7,124,131,0,0,7,124
0x64f3f6,12.5%,7,1,8,0,0,7,1
0xa77fd6,99.9698%,7,23155,23162,0,0,7,23155
0x8beea1,96.6346%,7,201,208,0,0,7,201
0xa79f1c,99.9898%,7,68776,68783,68776,7,0,0
0x8c3a0a,99.7667%,7,2993,3000,0,0,7,2993
0xa796a3,96%,7,168,175,168,5,2,0
0x653b82,96.6346%,7,201,208,151,5,2,50
0x5d2873,99.7272%,7,2559,2566,2559,7,0,0
0x75881a,86.5385%,7,45,52,0,0,7,45
0x66abbc,86.5385%,7,45,52,0,0,7,45
0x621133,96.6346%,7,201,208,0,0,7,201
0x5a8e6c,99.2009%,7,869,876,0,0,7,869
0x686fd1,93.2692%,7,97,104,97,3,4,0
0x5da473,96.6346%,7,201,208,153,3,4,48
0x926c1a,93.1373%,7,95,102,86,2,5,9
0x757ab6,86.5385%,7,45,52,45,5,2,0
0x669f04,86.5385%,7,45,52,45,5,2,0
0x6437b1,99.3865%,7,1134,1141,0,0,7,1134
0x769276,41.6667%,7,5,12,0,0,7,5
0x653372,96.6346%,7,201,208,150,6,1,51
0x616f46,86.5385%,7,45,52,45,5,2,0
0x8a0cd1,12.5%,7,1,8,0,0,7,1
0x76f4bd,50%,7,7,14,2,4,3,5
0x7783fe,96.5%,7,193,200,193,7,0,0
0x5e8939,56.25%,7,9,16,0,0,7,9
0x5da53f,12.5%,7,1,8,0,6,1,1
0xa39203,99.9783%,7,32263,32270,0,0,7,32263
0xa3a763,99.7956%,7,3417,3424,0,4,3,3417
0x66b862,86.5385%,7,45,52,45,5,2,0
0x5ac70b,99.0566%,7,735,742,735,3,4,0
0x66ae02,96.6346%,7,201,208,152,4,3,49
0x63134b,86.5385%,7,45,52,45,5,2,0
0x5e9f4f,93.2692%,7,97,104,97,3,4,0
0x667a6b,86.5385%,7,45,52,45,5,2,0
0x65e2d3,99.9327%,7,10393,10400,10393,7,0,0
0x7cb99b,88.4615%,6,46,52,0,0,6,46
0x640c59,25%,6,2,8,0,6,0,2
0x76a3c8,85.7143%,6,36,42,36,4,2,0
0x7e81ce,88.4615%,6,46,52,0,0,6,46
0x772903,88.4615%,6,46,52,0,0,6,46
0x63c9aa,97.6654%,6,251,257,0,0,6,251
0x64bf9d,92.5%,6,74,80,74,4,2,0
0x928fa6,96.2264%,6,153,159,0,0,6,153
0x8beb4d,88.4615%,6,46,52,0,0,6,46
0x66a612,88.4615%,6,46,52,46,4,2,0
0xa79647,97.6654%,6,251,257,0,0,6,251
0x7cbcf9,88.4615%,6,46,52,0,0,6,46
0x7619cb,88.6792%,6,47,53,41,1,5,6
0x7ccd8a,0%,6,0,6,0,0,6,0
0x63c2e2,98.5%,6,394,400,0,0,6,394
0x659940,88.4615%,6,46,52,46,4,2,0
0x9294e9,95.2%,6,119,125,119,6,0,0
0x6338a8,99.5%,6,1194,1200,0,0,6,1194
0x7657d4,94.2308%,6,98,104,98,6,0,0
0x633f4e,25%,6,2,8,2,4,2,0
0x768b59,81.25%,6,26,32,0,0,6,26
0x7aa2fd,25%,6,2,8,1,5,1,1
0x633eed,92.5%,6,74,80,74,4,2,0
0x8bf3c2,99.7692%,6,2594,2600,0,0,6,2594
0x5fcc9c,93.1818%,6,82,88,82,6,0,0
0x603ed2,86.3636%,6,38,44,28,2,4,10
0x6393fe,97.6654%,6,251,257,251,6,0,0
0x768dcb,81.25%,6,26,32,0,0,6,26
0x92949a,94.2857%,6,99,105,0,0,6,99
0x403e9f,0%,6,0,6,0,0,6,0
0x76fd24,94.2308%,6,98,104,0,0,6,98
0x5f32a8,82.3529%,6,28,34,28,6,0,0
0x8c53e3,99.7692%,6,2594,2600,0,0,6,2594
0x404bbc,72.7273%,6,16,22,16,6,0,0
0x404c15,72.7273%,6,16,22,16,6,0,0
0x66f3d2,25%,6,2,8,0,6,0,2
0x92c7eb,99.7692%,6,2594,2600,2594,6,0,0
0x623590,99.9475%,6,11419,11425,11419,6,0,0
0x92c541,99.7692%,6,2594,2600,2594,6,0,0
0x7730e2,88.4615%,6,46,52,0,0,6,46
0x75e02b,57.1429%,6,8,14,0,0,6,8
0x76d6ac,88.8889%,6,48,54,48,4,2,0
0x640b89,25%,6,2,8,0,6,0,2
0x64883f,25%,6,2,8,1,5,1,1
0x6432fb,88.4615%,6,46,52,0,0,6,46
0x9ff19f,80%,6,24,30,10,0,6,14
0x42aa6d,57.1429%,6,8,14,8,6,0,0
0x5f1b80,99.6873%,6,1913,1919,0,0,6,1913
0x76e40f,62.5%,6,10,16,0,0,6,10
0xa24d48,97.8947%,6,279,285,279,6,0,0
0x7aa155,88.4615%,6,46,52,46,4,2,0
0x8bfda6,88.4615%,6,46,52,0,0,6,46
0x64ae65,88.4615%,6,46,52,46,4,2,0
0x757818,88.4615%,6,46,52,46,4,2,0
0x7cdb91,88.4615%,6,46,52,46,6,0,0
0x8c0a30,94%,6,94,100,93,5,1,1
0x76683f,81.25%,6,26,32,0,0,6,26
0x6475e2,94%,6,94,100,94,4,2,0
0x76167d,0%,6,0,6,0,0,6,0
0x6403e9,25%,6,2,8,2,4,2,0
0xa761a8,99.8777%,6,4899,4905,4899,6,0,0
0x92b17a,99.7692%,6,2594,2600,0,0,6,2594
0x76bc7c,0%,6,0,6,0,0,6,0
0x7aa422,88%,6,44,50,0,0,6,44
0x604d26,86.3636%,6,38,44,38,6,0,0
0x92c343,99.7692%,6,2594,2600,0,0,6,2594
0x760b58,86.3636%,6,38,44,38,4,2,0
0x960c6d,96.2264%,6,153,159,151,6,0,2
0x5e6eee,25%,6,2,8,2,4,2,0
0x77827c,81.25%,6,26,32,22,2,4,4
0x949ff0,25%,6,2,8,1,5,1,1
0x76832a,94.2308%,6,98,104,0,0,6,98
0x7cd9bc,88.4615%,6,46,52,46,4,2,0
0x6491bc,92.8571%,6,78,84,0,0,6,78
0x7e75cf,88.4615%,6,46,52,0,0,6,46
0x665ad3,88.4615%,6,46,52,0,0,6,46
0x767c7e,25%,6,2,8,2,2,4,0
0x648dc0,89.2857%,6,50,56,42,0,6,8
0x65ca84,25%,6,2,8,2,4,2,0
0x67aad5,25%,6,2,8,1,5,1,1
0x9fb87b,97.7011%,6,255,261,0,2,4,255
0x42a4bd,75%,6,18,24,0,0,6,18
0x8c4c44,99.7692%,6,2594,2600,0,0,6,2594
0x8bf416,99.8517%,6,4040,4046,4040,6,0,0
0x768408,94.2308%,6,98,104,0,0,6,98
0x8c00a6,88.4615%,6,46,52,46,4,2,0
0x7679fd,50%,6,6,12,4,4,2,2
0xa0ed58,99.9507%,6,12165,12171,0,0,6,12165
0xa389b1,99.9938%,6,96476,96482,0,0,6,96476
0x7653bb,0%,6,0,6,0,4,2,0
0x8c3976,99.8%,6,2994,3000,0,0,6,2994
0xa38c92,0%,6,0,6,0,0,6,0
0x8c02cc,94%,6,94,100,94,4,2,0
0x597f24,57.1429%,6,8,14,0,0,6,8
0x65ce95,99.9423%,6,10394,10400,7795,5,1,2599
0xa76ef4,99.9194%,6,7438,7444,7438,6,0,0
0x598627,81.25%,6,26,32,0,0,6,26
0x64f15a,99.2647%,6,810,816,0,0,6,810
0x5f4cad,88.8889%,6,48,54,48,4,2,0
0xa0ee60,99.9909%,6,65750,65756,65750,6,0,0
