Branch PC,Accuracy,Mispredictions,Correct Predictions,Total,dir_t_pred_t,dir_t_pred_nt,dir_nt_pred_t,dir_nt_pred_nt
0x642837,97.1154%,6,202,208,155,1,5,47
0x8c71d1,70%,6,14,20,14,4,2,0
0x650060,99.5%,6,1194,1200,0,0,6,1194
0xa24a4d,99.5489%,6,1324,1330,691,3,3,633
0x669d72,88.4615%,6,46,52,46,4,2,0
0x66786f,97.1154%,6,202,208,152,4,2,50
0x926c1a,94.1176%,6,96,102,87,1,5,9
0x5f3f47,71.4286%,6,15,21,13,3,3,2
0x6384ad,97.6654%,6,251,257,0,0,6,251
0x76fc56,85%,6,34,40,34,4,2,0
0x5f5db6,60%,6,9,15,9,2,4,0
0x618d83,99.9132%,6,6910,6916,0,0,6,6910
0xa2e335,99.989%,6,54534,54540,54534,6,0,0
0x64335b,88.4615%,6,46,52,46,4,2,0
0x64c05e,92.5%,6,74,80,74,4,2,0
0x66a602,97.1154%,6,202,208,151,5,1,51
0x686a8b,88.4615%,6,46,52,46,4,2,0
0x5ed215,88.4615%,6,46,52,46,4,2,0
0x76a453,88.4615%,6,46,52,0,0,6,46
0x5e7896,53.8462%,6,7,13,7,5,1,0
0x769a0a,94.2308%,6,98,104,98,2,4,0
0x7cd492,88.4615%,6,46,52,0,0,6,46
0x8a4c0a,62.5%,6,10,16,10,2,4,0
0x669e32,88.4615%,6,46,52,46,4,2,0
0x7e8a10,88.4615%,6,46,52,46,4,2,0
0x639dd3,25%,6,2,8,2,4,2,0
0x645913,99.9423%,6,10394,10400,10394,6,0,0
0x7b0fa7,88.4615%,6,46,52,46,4,2,0
0x64441d,99.9423%,6,10394,10400,7799,1,5,2595
0x95a262,88.4615%,6,46,52,46,4,2,0
0x67ac05,25%,6,2,8,1,5,1,1
0x66f4f2,25%,6,2,8,2,4,2,0
0x618f48,99.9132%,6,6910,6916,6910,6,0,0
0x9ff19f,80%,6,24,30,7,3,3,17
0x757b76,88.8889%,6,48,54,48,4,2,0
0x5f2376,88.4615%,6,46,52,46,4,2,0
0x5f6bb8,99.7076%,6,2046,2052,1020,6,0,1026
0x7d0813,88.4615%,6,46,52,46,4,2,0
0x64592c,99.9423%,6,10394,10400,7797,3,3,2597
0x76d6ac,88.8889%,6,48,54,48,4,2,0
0x66a8a1,97.1154%,6,202,208,153,3,3,49
0x603fd8,86.3636%,6,38,44,26,4,2,12
0x429a44,25%,6,2,8,0,6,0,2
0x5f4f2c,60%,6,9,15,9,2,4,0
0x6043f0,86.3636%,6,38,44,38,6,0,0
0x7563a9,98.4848%,6,390,396,390,6,0,0
0x92c6d6,99.9423%,6,10394,10400,7799,1,5,2595
0x75c3dc,86.3636%,6,38,44,38,4,2,0
0x8c6143,99.9538%,6,12994,13000,12994,6,0,0
0x76b0d4,95.2381%,6,120,126,0,1,5,120
0x5fc9ed,93.1818%,6,82,88,65,1,5,17
0x64555a,88.4615%,6,46,52,46,4,2,0
0x6662b6,88.4615%,6,46,52,46,4,2,0
0x76af62,0%,6,0,6,0,4,2,0
0x404bbc,72.7273%,6,16,22,16,6,0,0
0xa224f5,99.7406%,6,2307,2313,1069,2,4,1238
0x7b3965,88.4615%,6,46,52,46,4,2,0
0x7cf3c3,88%,6,44,50,44,4,2,0
0x76d6e6,88.4615%,6,46,52,46,4,2,0
0x757996,88.4615%,6,46,52,46,4,2,0
0x648c17,25%,6,2,8,2,4,2,0
0x5f396e,84.2105%,6,32,38,32,4,2,0
0x65ed39,99.9423%,6,10394,10400,7797,3,3,2597
0x61705c,88.4615%,6,46,52,46,4,2,0
0xa7a6fe,97.6654%,6,251,257,251,6,0,0
0x7cdc5b,97.1154%,6,202,208,155,1,5,47
0x5f4b80,91.7808%,6,67,73,67,2,4,0
0x6468ff,88.4615%,6,46,52,46,4,2,0
0x7b0a6c,25%,6,2,8,2,4,2,0
0x646f0f,88.4615%,6,46,52,46,4,2,0
0x5fca83,93.1818%,6,82,88,77,3,3,5
0x63bf64,99.9423%,6,10394,10400,0,0,6,10394
0x6325df,96.4286%,6,162,168,162,4,2,0
0x641dbb,88.4615%,6,46,52,46,4,2,0
0x8c165b,71.4286%,6,15,21,10,5,1,5
0x5e61e8,25%,6,2,8,2,4,2,0
0x757966,88.4615%,6,46,52,46,4,2,0
0x5f4078,68.4211%,6,13,19,9,6,0,4
0x9274da,88.8889%,6,48,54,2,2,4,46
0x7afd9d,94.2308%,6,98,104,51,1,5,47
0x631475,97.1154%,6,202,208,153,3,3,49
0x403153,76.9231%,6,20,26,14,6,0,6
0x655223,98.8%,6,494,500,480,0,6,14
0x6314e7,97.1154%,6,202,208,154,2,4,48
0x8c02cc,94%,6,94,100,94,4,2,0
0x63525f,92.5%,6,74,80,74,4,2,0
0x618ee3,99.9132%,6,6910,6916,0,0,6,6910
0x5f3fe8,62.5%,6,10,16,7,4,2,3
0x645bdb,88.4615%,6,46,52,0,0,6,46
0x60610a,76.9231%,6,20,26,19,3,3,1
0x8c160b,95.4198%,6,125,131,28,3,3,97
0x762770,50%,6,6,12,4,2,4,2
0x64cb19,99.85%,6,3994,4000,0,0,6,3994
0x8c537d,98.8%,6,494,500,397,3,3,97
0x66b2c2,97.1154%,6,202,208,155,1,5,47
0x66e572,25%,6,2,8,2,4,2,0
0x772681,25%,6,2,8,2,4,2,0
0x618c44,99.9132%,6,6910,6916,0,0,6,6910
0x640c59,25%,6,2,8,2,4,2,0
0x5ea412,53.8462%,6,7,13,6,2,4,1
0x774739,88.4615%,6,46,52,46,4,2,0
0x688848,88.4615%,6,46,52,46,4,2,0
0x7b1562,88.4615%,6,46,52,46,4,2,0
0x66e192,25%,6,2,8,2,4,2,0
0x63385f,80%,6,24,30,24,4,2,0
0x757027,88.4615%,6,46,52,19,1,5,27
0x75cd1d,88.4615%,6,46,52,46,4,2,0
0x7cdea7,88.4615%,6,46,52,0,0,6,46
0x773941,88.4615%,6,46,52,46,4,2,0
0x6401c9,25%,6,2,8,2,4,2,0
0x5a8d13,99.3151%,6,870,876,870,6,0,0
0x7e8001,88.4615%,6,46,52,46,4,2,0
0x76815d,94.2308%,6,98,104,98,2,4,0
0x663d89,99.7692%,6,2594,2600,2594,4,2,0
0x7732d1,88.4615%,6,46,52,46,4,2,0
0x64eda1,99.9595%,6,14818,14824,14150,2,4,668
0x63a23e,94%,6,94,100,94,4,2,0
0x636201,95.3125%,6,122,128,90,6,0,32
0x8c3a06,99.95%,6,11994,12000,8997,3,3,2997
0x76affc,86.3636%,6,38,44,38,4,2,0
0x76afb5,86.3636%,6,38,44,0,0,6,38
0x76fc32,75%,6,18,24,15,3,3,3
0x7b1454,88.4615%,6,46,52,46,4,2,0
0x6416ce,25%,6,2,8,2,4,2,0
0x95a85c,88.4615%,6,46,52,46,4,2,0
0x66ec16,88.4615%,6,46,52,46,4,2,0
0x76d8b6,86.3636%,6,38,44,38,4,2,0
0x8c39ac,99.95%,6,11994,12000,8997,3,3,2997
0x7b10e3,88.4615%,6,46,52,46,6,0,0
0x64baa4,92.5%,6,74,80,74,4,2,0
0x92984e,99.7714%,6,2619,2625,2498,2,4,121
0x633911,98.125%,6,314,320,240,0,6,74
0x8c3a66,99.8%,6,2994,3000,0,0,6,2994
0x650815,92.5%,6,74,80,74,4,2,0
0x7cde63,88.4615%,6,46,52,0,0,6,46
0x76dfe3,88.0952%,5,37,42,37,3,2,0
0x92be10,95%,5,95,100,0,2,3,95
0x632525,87.5%,5,35,40,35,3,2,0
0x63abf9,37.5%,5,3,8,3,3,2,0
0x66f372,37.5%,5,3,8,3,3,2,0
0x7cddd0,90.3846%,5,47,52,47,3,2,0
0x926c01,64.2857%,5,9,14,9,5,0,0
0x7e67ad,90.3846%,5,47,52,47,3,2,0
0xa39cf7,99.854%,5,3419,3424,3419,5,0,0
0x762d60,88.0952%,5,37,42,37,3,2,0
0x608ed0,91.3793%,5,53,58,0,0,5,53
0x66a3c3,97.5962%,5,203,208,153,3,2,50
0x5e9c3f,90.3846%,5,47,52,47,3,2,0
0xa22827,99.2436%,5,656,661,104,4,1,552
0x927d77,99.843%,5,3179,3184,3179,5,0,0
0x92c592,99.8077%,5,2595,2600,0,0,5,2595
0x620a6e,86.8421%,5,33,38,32,0,5,1
0x66fa18,64.2857%,5,9,14,9,3,2,0
0x635165,90.3846%,5,47,52,47,3,2,0
0x42a4e9,68.75%,5,11,16,11,5,0,0
0x66aea3,90.3846%,5,47,52,47,3,2,0
0x648891,37.5%,5,3,8,3,3,2,0
0x66f195,84.375%,5,27,32,27,3,2,0
0x6350e5,90.3846%,5,47,52,47,3,2,0
0x6668c9,90.7407%,5,49,54,0,0,5,49
0x67a5ae,37.5%,5,3,8,3,3,2,0
0x65a3bd,64.2857%,5,9,14,9,3,2,0
0x7a8f1b,94.7917%,5,91,96,91,1,4,0
0x65c095,97.5962%,5,203,208,154,2,3,49
0x76bbe1,88.0952%,5,37,42,4,5,0,33
0x64b082,90.3846%,5,47,52,47,3,2,0
0x5a636e,90.7407%,5,49,54,49,1,4,0
0x6395a0,95%,5,95,100,95,3,2,0
0x76e731,28.5714%,5,2,7,2,5,0,0
0x8c185c,37.5%,5,3,8,3,3,2,0
0x63a387,95%,5,95,100,95,3,2,0
0x8c0a30,95%,5,95,100,95,3,2,0
0x8c12d3,37.5%,5,3,8,2,4,1,1
0x9fb87b,98.0843%,5,256,261,1,1,4,255
0x7ce24c,90.3846%,5,47,52,47,3,2,0
0x59486f,97.5962%,5,203,208,0,0,5,203
0x7e7bda,90.3846%,5,47,52,47,3,2,0
0x7562a7,98.7374%,5,391,396,0,0,5,391
0x648747,37.5%,5,3,8,3,3,2,0
0x65a74d,93.75%,5,75,80,75,3,2,0
0x644216,99.9519%,5,10395,10400,10395,5,0,0
0x64ae65,90.3846%,5,47,52,47,3,2,0
0x75c645,83.3333%,5,25,30,0,0,5,25
0x666384,90.3846%,5,47,52,47,3,2,0
0x61699c,90.3846%,5,47,52,47,3,2,0
0x63a8f0,37.5%,5,3,8,3,3,2,0
0x42ae8d,79.1667%,5,19,24,15,1,4,4
0x66f492,37.5%,5,3,8,3,3,2,0
0x63ab8a,37.5%,5,3,8,3,3,2,0
0x5e9766,90.7407%,5,49,54,0,0,5,49
0x64c228,93.75%,5,75,80,75,3,2,0
0xa22505,99.5974%,5,1237,1242,1,1,4,1236
0x630fcd,90.3846%,5,47,52,47,3,2,0
0x606050,80.7692%,5,21,26,0,0,5,21
0x8bfcab,95%,5,95,100,95,3,2,0
0x773413,90.3846%,5,47,52,0,0,5,47
0x429f45,95%,5,95,100,0,0,5,95
0x64b3a9,90.3846%,5,47,52,47,3,2,0
0x64f0d9,37.5%,5,3,8,0,0,5,3
0x6f4ae7,90.3846%,5,47,52,47,3,2,0
0x7b1f12,97.5962%,5,203,208,154,2,3,49
0x7bc881,90.3846%,5,47,52,0,0,5,47
0x649ca1,90.3846%,5,47,52,47,3,2,0
0x76f60f,64.2857%,5,9,14,8,5,0,1
0x7cdd81,90.3846%,5,47,52,47,5,0,0
0x659c20,37.5%,5,3,8,3,3,2,0
0x6317ed,72.2222%,5,13,18,13,3,2,0
0xa78410,99.5093%,5,1014,1019,1014,3,2,0
0x631061,97.5962%,5,203,208,154,2,3,49
0x6da38d,68.75%,5,11,16,3,1,4,8
0x641cff,90.3846%,5,47,52,47,3,2,0
0x75f5fe,16.6667%,5,1,6,1,3,2,0
0x6e6b6e,90.3846%,5,47,52,47,3,2,0
0x7cd56c,90.3846%,5,47,52,47,3,2,0
0x669e68,90.3846%,5,47,52,47,3,2,0
0x949f8a,37.5%,5,3,8,3,5,0,0
0x7588ff,82.1429%,5,23,28,0,1,4,23
0x6467cf,90.3846%,5,47,52,47,3,2,0
0x63ca0f,98.0545%,5,252,257,0,2,3,252
0x63a17a,37.5%,5,3,8,2,4,1,1
0x66b392,90.3846%,5,47,52,47,3,2,0
0x6338f8,93.75%,5,75,80,0,0,5,75
0x8bf741,97.5962%,5,203,208,155,1,4,48
0x767633,90.3846%,5,47,52,0,0,5,47
0x76b642,88.6364%,5,39,44,0,0,5,39
0x6487ed,37.5%,5,3,8,1,5,0,2
0x76696b,84.375%,5,27,32,0,0,5,27
0x6488e3,37.5%,5,3,8,2,4,1,1
0x642a1d,90.3846%,5,47,52,47,3,2,0
0x42a258,37.5%,5,3,8,0,2,3,3
0x7cc8a6,96.7949%,5,151,156,0,0,5,151
0xa0ee60,99.9924%,5,65751,65756,65751,5,0,0
0x640b89,37.5%,5,3,8,3,3,2,0
0x64aa82,98.75%,5,395,400,296,4,1,99
0x5ed324,90.3846%,5,47,52,47,3,2,0
0x8bfbbd,95%,5,95,100,0,0,5,95
0x7b45be,90.3846%,5,47,52,47,3,2,0
0x6678eb,90.3846%,5,47,52,47,3,2,0
0x5e769a,61.5385%,5,8,13,0,0,5,8
0x75ccb5,90.3846%,5,47,52,47,3,2,0
0x667389,90.3846%,5,47,52,47,3,2,0
0x64ea96,84.375%,5,27,32,0,0,5,27
0x768408,95.1923%,5,99,104,0,0,5,99
0x7679fd,58.3333%,5,7,12,4,4,1,3
0xa0ed58,99.9589%,5,12166,12171,0,0,5,12166
0x648f36,64.2857%,5,9,14,9,3,2,0
0x7d0716,90.3846%,5,47,52,47,3,2,0
0x7e7593,90.3846%,5,47,52,0,0,5,47
0x65aea1,37.5%,5,3,8,3,3,2,0
0x8c0392,95%,5,95,100,95,3,2,0
0x62102f,86.8421%,5,33,38,0,0,5,33
0x640489,37.5%,5,3,8,2,4,1,1
0x66f3d2,37.5%,5,3,8,3,3,2,0
0x659681,90.3846%,5,47,52,47,3,2,0
0x6338c1,99.8958%,5,4795,4800,3597,3,2,1198
0x5ac65a,99.3261%,5,737,742,737,5,0,0
0x642842,90.3846%,5,47,52,47,3,2,0
0x7cdc6c,90.3846%,5,47,52,47,3,2,0
0x666c13,37.5%,5,3,8,0,0,5,3
0x640679,37.5%,5,3,8,3,3,2,0
0x9fa80d,97.3822%,5,186,191,0,0,5,186
0x5e6e28,97.5%,5,195,200,148,2,3,47
0x5e9f4f,95.1923%,5,99,104,99,1,4,0
0x774c19,90.3846%,5,47,52,47,5,0,0
0x633ede,99.5833%,5,1195,1200,1119,1,4,76
0x75c685,98.4568%,5,319,324,294,0,5,25
0x9ff1a7,83.3333%,5,25,30,16,4,1,9
0x667a6b,90.3846%,5,47,52,47,3,2,0
0x5f310c,72.2222%,5,13,18,8,2,3,5
0x5e889f,61.5385%,5,8,13,7,1,4,1
0x7632fb,88.0952%,5,37,42,0,0,5,37
0x64af22,90.3846%,5,47,52,47,3,2,0
0x7cd690,90.3846%,5,47,52,47,3,2,0
0x643278,90.3846%,5,47,52,47,3,2,0
0x762395,88.6364%,5,39,44,39,3,2,0
0x64dbee,93.75%,5,75,80,75,3,2,0
0x774c60,90.3846%,5,47,52,47,3,2,0
0x63a5e2,37.5%,5,3,8,3,3,2,0
0x598c44,84.375%,5,27,32,15,1,4,12
0x641189,37.5%,5,3,8,3,3,2,0
0x60879b,88.6364%,5,39,44,0,0,5,39
0x6675c9,90.3846%,5,47,52,47,3,2,0
0x6372ef,98.0545%,5,252,257,252,5,0,0
0x667599,90.3846%,5,47,52,47,3,2,0
0x686eab,90.3846%,5,47,52,47,3,2,0
0x5daa66,37.5%,5,3,8,3,3,2,0
0x66e2d2,37.5%,5,3,8,3,3,2,0
0x76ebaf,28.5714%,5,2,7,0,4,1,2
0x59586a,88.0952%,5,37,42,37,3,2,0
0x616df8,90.3846%,5,47,52,47,3,2,0
0x65780d,97.5962%,5,203,208,155,1,4,48
0x59584b,88.0952%,5,37,42,37,5,0,0
0x640ae5,37.5%,5,3,8,3,3,2,0
0x68887d,37.5%,5,3,8,3,3,2,0
0x778155,97.5962%,5,203,208,195,5,0,8
0x6871c3,37.5%,5,3,8,3,5,0,0
0x76e3fd,68.75%,5,11,16,0,0,5,11
0x631481,90.3846%,5,47,52,47,3,2,0
0x6d8850,68.75%,5,11,16,0,4,1,11
0x63171e,37.5%,5,3,8,3,3,2,0
0x7582f8,87.1795%,5,34,39,34,5,0,0
0x686b49,90.3846%,5,47,52,47,5,0,0
0x7619a0,90.7407%,5,49,54,0,1,4,49
0x653411,90.3846%,5,47,52,47,3,2,0
0x653680,97.5962%,5,203,208,156,0,5,47
0x76951b,37.5%,5,3,8,2,2,3,1
0x590bf8,84.375%,5,27,32,20,4,1,7
0x64c5d2,99.875%,5,3995,4000,3995,5,0,0
0x590a6c,84.375%,5,27,32,22,2,3,5
0x757c36,90.3846%,5,47,52,47,3,2,0
0x64d99b,93.75%,5,75,80,75,3,2,0
0x6470cf,90.3846%,5,47,52,47,3,2,0
0x773a7d,90.3846%,5,47,52,47,3,2,0
0x597f0c,37.5%,5,3,8,3,3,2,0
0x9f4f98,98.0843%,5,256,261,256,5,0,0
0x6400f9,37.5%,5,3,8,3,3,2,0
0x763588,88.6364%,5,39,44,39,3,2,0
0x9284d3,99.8968%,5,4842,4847,4842,5,0,0
0xa79f40,99.9927%,5,68778,68783,0,0,5,68778
0x6514cc,87.5%,5,35,40,35,5,0,0
0x76d572,90.3846%,5,47,52,47,3,2,0
0x7b21a2,97.5962%,5,203,208,152,4,1,51
0x6313c7,90.3846%,5,47,52,47,3,2,0
0x5f55ce,93.4211%,5,71,76,71,1,4,0
0x770058,90.3846%,5,47,52,47,3,2,0
0x643830,90.3846%,5,47,52,47,3,2,0
0x64fcbd,93.75%,5,75,80,75,3,2,0
0x75d380,96.4029%,5,134,139,0,0,5,134
0x76f786,64.2857%,5,9,14,1,1,4,8
0x7b0be1,90.3846%,5,47,52,47,3,2,0
0x75f000,88.6364%,5,39,44,39,3,2,0
0x67a15b,37.5%,5,3,8,3,3,2,0
0x7598e6,90.3846%,5,47,52,47,3,2,0
0x5e7028,90.7407%,5,49,54,49,3,2,0
0x5f4407,72.2222%,5,13,18,1,2,3,12
0x65bf04,90.3846%,5,47,52,47,3,2,0
0x5f1e0f,98.2456%,5,280,285,0,3,2,280
0x5e6e46,90%,5,45,50,45,3,2,0
0x5e6877,97.5%,5,195,200,146,4,1,49
0x6662e6,90.3846%,5,47,52,47,3,2,0
0x761c1e,86.8421%,5,33,38,0,1,4,33
0x595915,88.0952%,5,37,42,37,3,2,0
0x616bf9,86.8421%,5,33,38,33,3,2,0
0x756ba9,90.3846%,5,47,52,47,3,2,0
0x65af11,37.5%,5,3,8,1,5,0,2
0x63a52a,37.5%,5,3,8,3,3,2,0
0xa76984,99.9773%,5,21977,21982,21817,1,4,160
0x687e22,90.3846%,5,47,52,47,3,2,0
0x65e02b,99.9519%,5,10395,10400,7798,2,3,2597
0x5f36bb,86.8421%,5,33,38,15,5,0,18
0x7728b2,90.3846%,5,47,52,47,3,2,0
0x603708,68.75%,5,11,16,11,3,2,0
0x5f2ceb,90.7407%,5,49,54,49,3,2,0
0x9e1618,37.5%,5,3,8,0,0,5,3
0x757c06,90.3846%,5,47,52,47,3,2,0
0x631535,90.3846%,5,47,52,47,3,2,0
0x67b0fb,37.5%,5,3,8,3,3,2,0
0x67b6d4,37.5%,5,3,8,3,3,2,0
0x757bd6,90.3846%,5,47,52,47,3,2,0
0x762425,88.0952%,5,37,42,0,0,5,37
0x670310,37.5%,5,3,8,3,3,2,0
0x7579c6,90.3846%,5,47,52,47,3,2,0
0x67b57b,37.5%,5,3,8,3,3,2,0
0x929b09,99.8503%,5,3334,3339,3178,2,3,156
0x76873a,58.3333%,5,7,12,7,5,0,0
0x757b46,90.3846%,5,47,52,47,3,2,0
0x959e05,90.3846%,5,47,52,47,3,2,0
0x64bf9d,93.75%,5,75,80,75,3,2,0
0x6461ef,90.3846%,5,47,52,47,3,2,0
0x67b3fb,37.5%,5,3,8,3,3,2,0
0x65621b,99.963%,5,13510,13515,0,0,5,13510
0x67ac54,37.5%,5,3,8,3,3,2,0
0x64beb5,99.9688%,5,15995,16000,15995,5,0,0
0xa90ecb,99.46%,5,921,926,0,0,5,921
0x7a8d31,95.1923%,5,99,104,3,1,4,96
0x64d2d7,98.75%,5,395,400,395,5,0,0
0x64fb25,93.75%,5,75,80,75,3,2,0
0x64d05d,37.5%,5,3,8,3,3,2,0
0x652437,99.9913%,5,57417,57422,0,0,5,57417
0x5f6159,93.4211%,5,71,76,37,1,4,34
0x6489d9,37.5%,5,3,8,3,3,2,0
0x66efdb,93.75%,5,75,80,75,3,2,0
0x960bdf,99.8503%,5,3334,3339,3180,0,5,154
0x404b55,77.2727%,5,17,22,3,5,0,14
0x617d53,99.8735%,5,3947,3952,0,0,5,3947
0x8c572f,99%,5,495,500,398,2,3,97
0x64883f,37.5%,5,3,8,3,3,2,0
0x63fdb9,37.5%,5,3,8,3,3,2,0
0x66733f,90.3846%,5,47,52,47,3,2,0
0x5f4cfd,90.7407%,5,49,54,49,3,2,0
0x5da53f,37.5%,5,3,8,2,4,1,1
0x761653,88.6364%,5,39,44,39,3,2,0
0x66f612,37.5%,5,3,8,3,3,2,0
0x616946,90.3846%,5,47,52,0,0,5,47
0xa0f24b,99.9529%,5,10620,10625,0,0,5,10620
0x67ad2e,37.5%,5,3,8,3,5,0,0
0x598f2e,50%,5,5,10,3,5,0,2
0x653952,97.5962%,5,203,208,154,2,3,49
0x65fc5b,97.5962%,5,203,208,203,5,0,0
0x75fc7f,90.3846%,5,47,52,47,3,2,0
0x7b3433,90.3846%,5,47,52,47,3,2,0
0xa24a45,99.5215%,5,1040,1045,0,0,5,1040
0x5f3a5c,91.6667%,5,55,60,25,5,0,30
0x76fdd0,95.1923%,5,99,104,99,1,4,0
0xa76907,99.9895%,5,47673,47678,0,0,5,47673
0x7a9666,98.6413%,5,363,368,0,4,1,363
0x665fb5,90.3846%,5,47,52,47,3,2,0
0x640e79,37.5%,5,3,8,3,3,2,0
0x64ccd2,93.75%,5,75,80,75,3,2,0
0x75cac0,37.5%,5,3,8,3,3,2,0
0x89fc5c,37.5%,5,3,8,0,0,5,3
0x5ed153,90.3846%,5,47,52,0,0,5,47
0x6d92f5,68.75%,5,11,16,11,1,4,0
0x65c39e,90.3846%,5,47,52,47,3,2,0
0x63acab,37.5%,5,3,8,3,3,2,0
0x927356,50%,5,5,10,0,1,4,5
0x64152c,37.5%,5,3,8,3,3,2,0
0x63fc79,37.5%,5,3,8,3,3,2,0
0xa79697,98.0545%,5,252,257,79,3,2,173
0x75e583,16.6667%,5,1,6,1,3,2,0
0x66f252,37.5%,5,3,8,2,4,1,1
0x648a7d,37.5%,5,3,8,3,3,2,0
0x666042,90.3846%,5,47,52,47,3,2,0
0x7bd517,87.5%,5,35,40,29,1,4,6
0x64b831,98.75%,5,395,400,395,5,0,0
0x67b385,37.5%,5,3,8,2,4,1,1
0x66f552,37.5%,5,3,8,3,3,2,0
0x667888,90.3846%,5,47,52,47,3,2,0
0x7afe77,90.3846%,5,47,52,47,3,2,0
0x645cd5,90.3846%,5,47,52,47,3,2,0
0x66f15c,97.7679%,5,219,224,0,0,5,219
0xa90c41,90%,5,45,50,29,5,0,16
0x640dc9,37.5%,5,3,8,2,4,1,1
0x663b59,99.8077%,5,2595,2600,2595,3,2,0
0x64d424,37.5%,5,3,8,3,3,2,0
0x778556,97.5%,5,195,200,0,0,5,195
0x5fcc9c,94.3182%,5,83,88,83,5,0,0
0x663cab,97.7679%,5,219,224,219,3,2,0
0x64660f,90.3846%,5,47,52,47,3,2,0
0x64cfb8,93.75%,5,75,80,75,3,2,0
0x66eb12,37.5%,5,3,8,2,4,1,1
0x7a96e0,94.5652%,5,87,92,87,1,4,0
0x65cd86,99.9519%,5,10395,10400,7798,2,3,2597
0x665a82,90.3846%,5,47,52,47,3,2,0
0x5eca81,90.3846%,5,47,52,47,3,2,0
0x66996b,97.5962%,5,203,208,203,5,0,0
0x7a9181,68.75%,5,11,16,9,3,2,2
0x63fe59,37.5%,5,3,8,3,3,2,0
0x635c91,98.75%,5,395,400,298,2,3,97
0x64df65,95%,5,95,100,95,3,2,0
0xa30524,99.9908%,5,54535,54540,0,0,5,54535
0x7a9d68,68.75%,5,11,16,9,3,2,2
0x651438,37.5%,5,3,8,2,4,1,1
0x666102,90.3846%,5,47,52,47,3,2,0
0x63ac4d,37.5%,5,3,8,3,3,2,0
0x65eaec,99.9519%,5,10395,10400,7800,0,5,2595
0x7a9fd2,95%,5,95,100,0,0,5,95
0x5e8e51,85.7143%,5,30,35,30,5,0,0
0xa7a647,99.0347%,5,513,518,254,3,2,259
0x67abfd,37.5%,5,3,8,3,5,0,0
0x64bdae,93.75%,5,75,80,75,3,2,0
0x7692dc,58.3333%,5,7,12,7,1,4,0
0x7e88ef,90.3846%,5,47,52,47,3,2,0
0x666162,90.3846%,5,47,52,47,3,2,0
0x667bb3,97.5962%,5,203,208,203,5,0,0
0x63130d,90.3846%,5,47,52,47,3,2,0
0x5d3c80,93.9024%,5,77,82,77,5,0,0
0x6660a2,90.3846%,5,47,52,47,3,2,0
0x42a817,88.0952%,5,37,42,0,0,5,37
0x5e8f12,37.5%,5,3,8,3,3,2,0
0x64d00d,37.5%,5,3,8,3,3,2,0
0x5e7f71,87.1795%,5,34,39,34,5,0,0
0x64c8fe,37.5%,5,3,8,2,4,1,1
0x6486fe,37.5%,5,3,8,2,4,1,1
0x7aa06d,95%,5,95,100,95,1,4,0
0x6544e9,99.9531%,4,8517,8521,0,0,4,8517
0x7cd9bc,92.3077%,4,48,52,48,2,2,0
0x767c7e,50%,4,4,8,1,3,1,3
0x640029,50%,4,4,8,4,2,2,0
0x6500ad,95%,4,76,80,76,2,2,0
0x645c25,92.3077%,4,48,52,48,2,2,0
0x67a57e,50%,4,4,8,3,3,1,1
0x67ac7b,50%,4,4,8,4,2,2,0
0x639431,96%,4,96,100,96,2,2,0
0xa2bc10,0%,4,0,4,0,0,4,0
0xa3a3b0,0%,4,0,4,0,1,3,0
0x658ac3,92.3077%,4,48,52,0,0,4,48
0x949f74,50%,4,4,8,4,4,0,0
0x67b4fd,50%,4,4,8,4,4,0,0
0x757ae6,92.3077%,4,48,52,48,2,2,0
0x67ad44,50%,4,4,8,4,2,2,0
0x92c620,98.9556%,4,379,383,0,0,4,379
0x655c34,99.9962%,4,106440,106444,53219,3,1,53221
0x67b4c4,50%,4,4,8,3,3,1,1
0xa78555,99.9501%,4,8020,8024,0,0,4,8020
0x766a44,66.6667%,4,8,12,0,0,4,8
0x67ad85,50%,4,4,8,4,2,2,0
0x66b552,98.0769%,4,204,208,153,3,1,51
0xa230d3,99.0244%,4,406,410,33,1,3,373
0x7cf0dc,92.3077%,4,48,52,48,2,2,0
0xa24423,99.6779%,4,1238,1242,1,1,3,1237
0x8c11e6,71.4286%,4,10,14,10,2,2,0
0x659940,92.3077%,4,48,52,48,2,2,0
0x5ea00e,50%,4,4,8,4,2,2,0
0x926e28,92%,4,46,50,46,2,2,0
0x5e75af,50%,4,4,8,3,3,1,1
0x76fe38,50%,4,4,8,1,3,1,3
0x67aafc,50%,4,4,8,4,2,2,0
0x67b49e,50%,4,4,8,4,4,0,0
0x608907,90.9091%,4,40,44,40,2,2,0
0x8a87f1,60%,4,6,10,6,2,2,0
0xa38bd6,33.3333%,4,2,6,1,2,2,1
0x92703f,92.5926%,4,50,54,0,0,4,50
0x6475e2,96%,4,96,100,96,2,2,0
0x7b1170,92.3077%,4,48,52,48,2,2,0
0x66ebdc,99.8462%,4,2596,2600,0,0,4,2596
0x648b73,50%,4,4,8,4,2,2,0
0x75d244,97.7273%,4,172,176,0,2,2,172
0x67b554,50%,4,4,8,4,2,2,0
0x7aaa15,92.3077%,4,48,52,48,2,2,0
0x67b644,50%,4,4,8,4,2,2,0
0x63a9f3,99%,4,396,400,396,2,2,0
0x8a88fe,60%,4,6,10,0,0,4,6
0x65564f,99.9852%,4,27026,27030,13513,2,2,13513
